participant_id	finger-tapping_taps	finger-tapping_corr	finger-tapping_RT	trial_type
sub-pp085	47.0	0.0	8610.300000190735	nondominant3
sub-pp085	48.0	0.0	8794.900000095367	nondominant3
sub-pp085	49.0	0.0	9009.199999809263	nondominant3
sub-pp085	50.0	0.0	9192.699999809263	nondominant3
sub-pp085	51.0	0.0	9382.699999809263	nondominant3
sub-pp085	52.0	0.0	9556.199999809263	nondominant3
sub-pp085	53.0	0.0	9758.199999809263	nondominant3
sub-pp085	1.0	0.0	159.09999990463257	nondominant5
sub-pp085	2.0	0.0	316.09999990463257	nondominant5
sub-pp085	3.0	0.0	467.7000002861023	nondominant5
sub-pp085	4.0	0.0	629.3000001907349	nondominant5
sub-pp085	5.0	0.0	764.9000000953674	nondominant5
sub-pp085	6.0	0.0	908.0	nondominant5
sub-pp085	7.0	0.0	1054.5	nondominant5
sub-pp085	8.0	0.0	1338.9000000953674	nondominant5
sub-pp085	9.0	0.0	1521.5	nondominant5
sub-pp085	10.0	0.0	1693.8000001907349	nondominant5
sub-pp085	11.0	0.0	1834.400000095368	nondominant5
sub-pp085	12.0	0.0	1984.400000095368	nondominant5
sub-pp085	13.0	0.0	2104.300000190735	nondominant5
sub-pp085	14.0	0.0	2240.0	nondominant5
sub-pp085	15.0	0.0	2402.599999904633	nondominant5
sub-pp085	16.0	0.0	2538.4000000953674	nondominant5
sub-pp085	17.0	0.0	2722.4000000953674	nondominant5
sub-pp085	18.0	0.0	3059.800000190735	nondominant5
sub-pp085	19.0	0.0	3209.4000000953674	nondominant5
sub-pp085	20.0	0.0	3363.4000000953674	nondominant5
sub-pp085	21.0	0.0	3502.4000000953674	nondominant5
sub-pp085	22.0	0.0	3649.300000190735	nondominant5
sub-pp085	23.0	0.0	3819.2000002861023	nondominant5
sub-pp085	24.0	0.0	3981.300000190735	nondominant5
sub-pp085	25.0	0.0	4130.200000286102	nondominant5
sub-pp085	26.0	0.0	4280.200000286102	nondominant5
sub-pp085	27.0	0.0	4581.700000286102	nondominant5
sub-pp085	28.0	0.0	4740.200000286102	nondominant5
sub-pp085	29.0	0.0	4893.800000190735	nondominant5
sub-pp085	30.0	0.0	5048.0	nondominant5
sub-pp085	31.0	0.0	5225.5	nondominant5
sub-pp085	32.0	0.0	5389.900000095367	nondominant5
sub-pp085	33.0	0.0	5554.300000190735	nondominant5
sub-pp085	34.0	0.0	5726.200000286102	nondominant5
sub-pp085	35.0	0.0	5888.5	nondominant5
sub-pp085	36.0	0.0	6048.5	nondominant5
sub-pp085	37.0	0.0	6217.5	nondominant5
sub-pp085	38.0	0.0	6387.300000190735	nondominant5
sub-pp085	39.0	0.0	6565.200000286102	nondominant5
sub-pp085	40.0	0.0	6729.700000286102	nondominant5
sub-pp085	41.0	0.0	6899.800000190735	nondominant5
sub-pp085	42.0	0.0	7090.300000190735	nondominant5
sub-pp085	43.0	0.0	7275.300000190735	nondominant5
sub-pp085	44.0	0.0	7436.200000286102	nondominant5
sub-pp085	45.0	0.0	7606.800000190735	nondominant5
sub-pp085	46.0	0.0	7772.900000095367	nondominant5
sub-pp085	47.0	0.0	7955.099999904633	nondominant5
sub-pp085	48.0	0.0	8132.900000095367	nondominant5
sub-pp085	49.0	0.0	8305.0	nondominant5
sub-pp085	50.0	0.0	8474.900000095367	nondominant5
sub-pp085	51.0	0.0	8644.599999904633	nondominant5
sub-pp085	52.0	0.0	8864.0	nondominant5
sub-pp085	53.0	0.0	9004.200000286102	nondominant5
sub-pp085	54.0	0.0	9195.700000286102	nondominant5
sub-pp085	55.0	0.0	9374.0	nondominant5
sub-pp085	56.0	0.0	9568.200000286102	nondominant5
sub-pp085	57.0	0.0	9743.200000286102	nondominant5
sub-pp085	58.0	0.0	9959.700000286102	nondominant5
sub-pp085	1.0	0.0	18.90000009536743	nondominant6
sub-pp085	2.0	0.0	147.7000002861023	nondominant6
sub-pp085	3.0	0.0	290.09999990463257	nondominant6
sub-pp085	4.0	0.0	439.09999990463257	nondominant6
sub-pp085	5.0	0.0	574.0	nondominant6
sub-pp085	6.0	0.0	727.5999999046326	nondominant6
sub-pp085	7.0	0.0	907.5999999046326	nondominant6
sub-pp085	8.0	0.0	1081.5999999046326	nondominant6
sub-pp085	9.0	0.0	1214.5	nondominant6
sub-pp085	10.0	0.0	1373.8000001907349	nondominant6
sub-pp085	11.0	0.0	1515.0	nondominant6
sub-pp085	12.0	0.0	1681.5999999046326	nondominant6
sub-pp085	13.0	0.0	1828.5999999046328	nondominant6
sub-pp085	14.0	0.0	1980.0	nondominant6
sub-pp085	15.0	0.0	2106.7000002861023	nondominant6
sub-pp085	16.0	0.0	2318.4000000953674	nondominant6
sub-pp085	17.0	0.0	2474.800000190735	nondominant6
sub-pp085	18.0	0.0	2653.800000190735	nondominant6
sub-pp085	19.0	0.0	2814.0	nondominant6
sub-pp085	20.0	0.0	2968.2000002861023	nondominant6
sub-pp085	21.0	0.0	3126.300000190735	nondominant6
sub-pp085	22.0	0.0	3306.599999904633	nondominant6
sub-pp085	23.0	0.0	3460.4000000953674	nondominant6
sub-pp085	24.0	0.0	3629.599999904633	nondominant6
sub-pp085	25.0	0.0	3817.2000002861023	nondominant6
sub-pp085	26.0	0.0	3960.800000190735	nondominant6
sub-pp085	27.0	0.0	4104.300000190735	nondominant6
sub-pp085	28.0	0.0	4307.800000190735	nondominant6
sub-pp085	29.0	0.0	4547.200000286102	nondominant6
sub-pp085	30.0	0.0	4711.300000190735	nondominant6
sub-pp085	31.0	0.0	4890.400000095367	nondominant6
sub-pp085	32.0	0.0	5058.700000286102	nondominant6
sub-pp085	33.0	0.0	5188.599999904633	nondominant6
sub-pp085	34.0	0.0	5476.400000095367	nondominant6
sub-pp085	35.0	0.0	5687.400000095367	nondominant6
sub-pp085	36.0	0.0	5835.700000286102	nondominant6
sub-pp085	37.0	0.0	6024.300000190735	nondominant6
sub-pp085	38.0	0.0	6188.800000190735	nondominant6
sub-pp085	39.0	0.0	6387.099999904633	nondominant6
sub-pp085	40.0	0.0	6554.800000190735	nondominant6
sub-pp085	41.0	0.0	6722.900000095367	nondominant6
sub-pp085	42.0	0.0	6913.599999904633	nondominant6
sub-pp085	43.0	0.0	7060.599999904633	nondominant6
sub-pp085	44.0	0.0	7220.300000190735	nondominant6
sub-pp085	45.0	0.0	7404.900000095367	nondominant6
sub-pp085	46.0	0.0	7590.900000095367	nondominant6
sub-pp085	47.0	0.0	7745.700000286102	nondominant6
sub-pp085	48.0	0.0	7926.800000190735	nondominant6
sub-pp085	49.0	0.0	8116.200000286102	nondominant6
sub-pp085	50.0	0.0	8313.599999904633	nondominant6
sub-pp085	51.0	0.0	8520.300000190735	nondominant6
sub-pp085	52.0	0.0	8677.800000190735	nondominant6
sub-pp085	53.0	0.0	8846.700000286102	nondominant6
sub-pp085	54.0	0.0	8995.5	nondominant6
sub-pp085	55.0	0.0	9102.400000095367	nondominant6
sub-pp085	56.0	0.0	9366.599999904633	nondominant6
sub-pp085	57.0	0.0	9558.400000095367	nondominant6
sub-pp085	58.0	0.0	9731.800000190737	nondominant6
sub-pp085	59.0	0.0	9880.0	nondominant6
