participant_id	ant_corr	ant_incorr	ant_RT	alerting-code	cued-code	congruency-code
sub-pp045	1.0	0.0	658.6999999284744	0.0	1.0	2.0
sub-pp045	1.0	0.0	466.3999999761581	0.0	2.0	1.0
sub-pp045	1.0	0.0	538.7999999523163	0.0	2.0	2.0
sub-pp045	1.0	0.0	609.0	0.0	0.0	0.0
sub-pp045	1.0	0.0	596.8000000715256	0.0	0.0	1.0
sub-pp045	1.0	0.0	483.0	0.0	2.0	1.0
sub-pp045	1.0	0.0	609.5	1.0	1.0	1.0
sub-pp045	1.0	0.0	643.0	1.0	0.0	1.0
sub-pp045	1.0	0.0	451.5	1.0	1.0	0.0
sub-pp045	1.0	0.0	533.8999999761581	0.0	1.0	1.0
sub-pp045	1.0	0.0	835.9000000953674	0.0	0.0	0.0
sub-pp045	1.0	0.0	654.1999999284744	1.0	2.0	0.0
sub-pp045	1.0	0.0	1206.600000023842	0.0	2.0	1.0
sub-pp045	1.0	0.0	539.2999999523163	0.0	2.0	0.0
sub-pp045	1.0	0.0	739.3000000715256	0.0	2.0	0.0
sub-pp045	1.0	0.0	627.7999999523163	1.0	2.0	0.0
sub-pp045	1.0	0.0	612.3999999761581	1.0	2.0	1.0
sub-pp045	1.0	0.0	691.3999999761581	1.0	1.0	1.0
sub-pp045	1.0	0.0	655.5	1.0	2.0	2.0
sub-pp045	1.0	0.0	496.7999999523163	1.0	1.0	0.0
sub-pp045	1.0	0.0	755.1000000238419	1.0	1.0	0.0
sub-pp045	1.0	0.0	463.0	0.0	1.0	1.0
sub-pp045	1.0	0.0	485.10000002384186	0.0	1.0	1.0
sub-pp045	1.0	0.0	448.7999999523163	1.0	1.0	2.0
sub-pp045	1.0	0.0	723.8999999761581	1.0	0.0	2.0
sub-pp045	1.0	0.0	1123.4000000953674	0.0	0.0	1.0
